# Frequency (Hz)	Real Part (Ohm/m)
0.12371097775144516	10078065.591599094
0.12374339943013735	10080706.345688323
0.12377582960577352	10083347.791855829
0.12380826828058053	10085989.930282991
0.12384071545678581	10088632.761151236
0.12387317113661737	10091276.284642033
0.12390563532230377	10093920.5009369
0.12393810801607426	10096565.41021741
0.12397058922015856	10099211.012665175
0.12400307893678705	10101857.308461858
0.12403557716819064	10104504.29778917
0.12406808391660083	10107151.980828864
0.12410059918424976	10109800.35776275
0.1241331229733701	10112449.42877268
0.12416565528619512	10115099.194040554
0.12419819612495869	10117749.653748322
0.12423074549189525	10120400.808077978
0.12426330338923983	10123052.657211566
0.12429586981922804	10125705.20133118
0.12432844478409605	10128358.440618953
0.12436102828608074	10131012.37525708
0.12439362032741937	10133667.005427789
0.12442622091034998	10136322.331313366
0.12445883003711108	10138978.35309614
0.12449144770994183	10141635.07095849
0.12452407393108193	10144292.48508284
0.12455670870277169	10146950.595651668
0.124589352027252	10149609.402847487
0.12462200390676435	10152268.906852875
0.1246546643435508	10154929.107850444
0.12468733333985402	10157590.00602286
0.12472001089791722	10160251.601552833
0.12475269701998425	10162913.894623129
0.12478539170829958	10165576.885416556
0.12481809496510812	10168240.574115966
0.12485080679265555	10170904.960904265
0.12488352719318802	10173570.045964409
0.12491625616895231	10176235.829479394
0.12494899372219578	10178902.311632272
0.12498173985516639	10181569.492606137
0.12501449457011266	10184237.37258413
0.12504725786928375	10186905.951749451
0.12508002975492935	10189575.230285333
0.1251128102292998	10192245.20837507
0.12514559929464597	10194915.886201994
0.1251783969532193	10197587.263949487
0.12521120320727203	10200259.341800991
0.12524401805905663	10202932.119939974
0.12527684151082652	10205605.598549977
0.12530967356483547	10208279.777814567
0.12534251422333795	10210954.657917377
0.12537536348858894	10213630.23904207
0.12540822136284413	10216306.521372376
0.1254410878483597	10218983.505092058
0.12547396294739244	10221661.190384937
0.12550684666219977	10224339.577434879
0.1255397389950397	10227018.666425796
0.12557263994817075	10229698.457541648
0.12560554952385214	10232378.950966448
0.1256384677243436	10235060.146884251
0.12567139455190549	10237742.045479167
0.12570433000879877	10240424.646935351
0.125737274097285	10243107.951437004
0.1257702268196263	10245791.959168378
0.12580318817808536	10248476.670313774
0.12583615817492558	10251162.085057538
0.12586913681241077	10253848.203584068
0.12590212409280552	10256535.026077805
0.1259351200183749	10259222.552723248
0.12596812459138457	10261910.78370493
0.12600113781410086	10264599.719207449
0.12603415968879064	10267289.359415438
0.1260671902177214	10269979.704513587
0.12610022940316112	10272670.754686624
0.12613327724737858	10275362.510119338
0.126166333752643	10278054.97099656
0.12619939892122423	10280748.137503173
0.12623247275539268	10283442.009824097
0.12626555525741945	10286136.588144317
0.12629864642957614	10288831.872648854
0.126331746274135	10291527.863522783
0.12636485479336884	10294224.56095123
0.12639797198955113	10296921.965119362
0.12643109786495582	10299620.076212397
0.1264642324218576	10302318.894415606
0.1264973756625316	10305018.419914305
0.12653052758925368	10307718.65289386
0.12656368820430025	10310419.593539683
0.1265968575099483	10313121.242037239
0.12663003550847543	10315823.598572034
0.12666322220215984	10318526.663329635
0.12669641759328032	10321230.436495645
0.12672962168411622	10323934.91825572
0.1267628344769476	10326640.10879557
0.126796055974055	10329346.008300945
0.12682928617771957	10332052.616957648
0.12686252509022317	10334759.934951534
0.1268957727138481	10337467.962468501
0.1269290290508774	10340176.6996945
0.12696229410359458	10342886.146815522
0.12699556787428384	10345596.30401762
0.12702885036523	10348307.17148689
0.12706214157871837	10351018.74940947
0.12709544151703495	10353731.03797156
0.12712875018246628	10356444.037359398
0.12716206757729956	10359157.747759273
0.12719539370382252	10361872.169357525
0.12722872856432355	10364587.302340541
0.12726207216109162	10367303.146894762
0.1272954244964163	10370019.703206671
0.12732878557258773	10372736.971462803
0.1273621553918967	10375454.95184974
0.1273955339566345	10378173.644554112
0.12742892126909325	10380893.04976261
0.12746231733156538	10383613.167661956
0.1274957221463441	10386333.998438928
0.12752913571572325	10389055.542280363
0.1275625580419971	10391777.799373128
0.12759598912746067	10394500.769904157
0.12762942897440951	10397224.454060419
0.12766287758513983	10399948.852028942
0.1276963349619484	10402673.963996798
0.12772980110713256	10405399.790151108
0.12776327602299034	10408126.330679044
0.12779675971182028	10410853.585767826
0.12783025217592156	10413581.555604722
0.12786375341759407	10416310.240377057
0.12789726343913804	10419039.640272185
0.1279307822428546	10421769.755477536
0.1279643098310453	10424500.586180571
0.1279978462060123	10427232.1325688
0.12803139137005845	10429964.394829795
0.12806494532548715	10432697.373151165
0.1280985080746024	10435431.06772057
0.12813207961970885	10438165.478725726
0.12816565996311166	10440900.60635439
0.12819924910711666	10443636.450794373
0.12823284705403035	10446373.012233535
0.12826645380615967	10449110.290859783
0.12830006936581229	10451848.286861073
0.12833369373529643	10454587.000425413
0.12836732691692102	10457326.431740865
0.1284009689129954	10460066.580995526
0.1284346197258297	10462807.448377555
0.12846827935773455	10465549.034075154
0.12850194781102123	10468291.338276578
0.12853562508800162	10471034.36117013
0.12856931119098816	10473778.102944158
0.12860300612229397	10476522.563787067
0.12863670988423273	10479267.743887305
0.12867042247911875	10482013.643433377
0.1287041439092669	10484760.26261383
0.1287378741769927	10487507.601617256
0.12877161328461229	10490255.660632312
0.12880536123444236	10493004.439847695
0.1288391180288003	10495753.93945215
0.128872883670004	10498504.159634475
0.128906658160372	10501255.100583512
0.1289404415022235	10504006.762488164
0.12897423369787822	10506759.145537373
0.12900803474965652	10509512.249920128
0.12904184465987942	10512266.07582548
0.1290756634308685	10515020.623442523
0.1291094910649459	10517775.892960396
0.1291433275644345	10520531.884568295
0.12917717293165765	10523288.598455459
0.12921102716893937	10526046.034811184
0.12924489027860434	10528804.193824809
0.12927876226297777	10531563.075685728
0.12931264312438553	10534322.680583384
0.12934653286515405	10537083.008707259
0.1293804314876104	10539844.0602469
0.12941433899408225	10542605.835391896
0.12944825538689791	10545368.334331885
0.12948218066838627	10548131.557256557
0.12951611484087683	10550895.50435565
0.1295500579066997	10553660.175818956
0.12958400986818563	10556425.571836308
0.12961797072766598	10559191.692597602
0.1296519404874726	10561958.538292766
0.12968591914993818	10564726.109111795
0.12971990671739583	10567494.405244727
0.12975390319217936	10570263.426881647
0.12978790857662315	10573033.174212692
0.12982192287306218	10575803.64742805
0.1298559460838321	10578574.846717956
0.12988997821126916	10581346.772272699
0.1299240192577102	10584119.424282616
0.1299580692254926	10586892.802938089
0.12999212811695454	10589666.90842956
0.13002619593443465	10592441.740947511
0.1300602726802722	10595217.30068248
0.13009435835680713	10597993.587825052
0.13012845296637995	10600770.602565864
0.13016255651133185	10603548.345095605
0.1301966689940045	10606326.815605007
0.1302307904167403	10609106.014284857
0.1302649207818822	10611885.94132599
0.13029906009177383	10614666.596919294
0.1303332083487594	10617447.981255706
0.13036736555518366	10620230.094526209
0.13040153171339208	10623012.936921839
0.13043570682573075	10625796.508633686
0.13046989089454628	10628580.809852883
0.13050408392218596	10631365.840770617
0.13053828591099764	10634151.601578122
0.13057249686332995	10636938.092466693
0.13060671678153188	10639725.313627657
0.13064094566795326	10642513.265252406
0.1306751835249444	10645301.947532374
0.1307094303548563	10648091.360659055
0.13074368616004053	10650881.504823979
0.13077795094284927	10653672.380218735
0.1308122247056354	10656463.987034963
0.1308465074507523	10659256.325464351
0.13088079918055404	10662049.395698635
0.1309150998973953	10664843.197929606
0.13094940960363136	10667637.732349098
0.1309837283016181	10670432.999149006
0.13101805599371213	10673228.998521268
0.13105239268227048	10676025.73065787
0.13108673836965096	10678823.195750855
0.13112109305821196	10681621.393992314
0.13115545675031245	10684420.325574387
0.13118982944831203	10687219.99068926
0.13122421115457097	10690020.389529184
0.1312586018714501	10692821.522286445
0.13129300160131085	10695623.389153382
0.13132741034651538	10698425.990322394
0.13136182810942632	10701229.32598592
0.13139625489240706	10704033.396336455
0.13143069069782148	10706838.201566542
0.13146513552803418	10709643.741868773
0.13149958938541031	10712450.017435795
0.13153405227231574	10715257.028460305
0.13156852419111684	10718064.775135048
0.1316030051441807	10720873.257652821
0.1316374951338749	10723682.476206467
0.1316719941625678	10726492.430988887
0.1317065022326283	10729303.12219303
0.13174101934642587	10732114.550011886
0.13177554550633072	10734926.714638514
0.1318100807147136	10737739.616266012
0.13184462497394586	10740553.255087525
0.13187917828639953	10743367.631296257
0.13191374065444728	10746182.74508546
0.1319483120804623	10748998.596648432
0.1319828925668185	10751815.186178531
0.1320174821158904	10754632.51386916
0.1320520807300531	10757450.579913773
0.13208668841168233	10760269.384505874
0.13212130516315448	10763088.927839017
0.13215593098684653	10765909.21010681
0.13219056588513609	10768730.231502911
0.13222520986040137	10771551.992221024
0.13225986291502126	10774374.492454913
0.1322945250513752	10777197.73239838
0.13232919627184336	10780021.712245293
0.1323638765788064	10782846.432189558
0.13239856597464572	10785671.892425139
0.13243326446174328	10788498.093146047
0.13246797204248167	10791325.034546345
0.13250268871924417	10794152.716820154
0.13253741449441456	10796981.14016163
0.1325721493703773	10799810.30476499
0.13260689334951759	10802640.210824508
0.13264164643422108	10805470.858534496
0.13267640862687413	10808302.248089327
0.1327111799298637	10811134.379683414
0.13274596034557742	10813967.253511235
0.1327807498764035	10816800.869767306
0.13281554852473082	10819635.228646204
0.1328503562929488	10822470.330342548
0.13288517318344759	10825306.175051015
0.13291999919861794	10828142.762966335
0.13295483434085115	10830980.094283279
0.13298967861253924	10833818.169196675
0.13302453201607484	10836656.987901406
0.13305939455385113	10839496.550592396
0.13309426622826204	10842336.857464632
0.133129147041702	10845177.908713141
0.13316403699656618	10848019.70453301
0.1331989360952503	10850862.24511937
0.13323384434015073	10853705.530667407
0.1332687617336645	10856549.56137236
0.1333036882781892	10859394.337429512
0.13333862397612314	10862239.859034207
0.13337356882986523	10865086.126381837
0.1334085228418149	10867933.139667835
0.13344348601437236	10870780.899087701
0.13347845834993838	10873629.404836975
0.13351343985091435	10876478.657111254
0.1335484305197023	10879328.656106181
0.1335834303587049	10882179.402017457
0.13361843937032544	10885030.895040829
0.13365345755696786	10887883.135372099
0.1336884849210367	10890736.123207116
0.13372352146493713	10893589.858741786
0.13375856719107496	10896444.342172056
0.1337936221018567	10899299.573693944
0.13382868619968932	10902155.553503495
0.13386375948698062	10905012.281796824
0.13389884196613888	10907869.758770086
0.1339339336395731	10910727.984619495
0.13396903450969286	10913586.959541313
0.1340041445789084	10916446.683731858
0.13403926384963058	10919307.157387488
0.13407439232427087	10922168.38070462
0.13410953000524145	10925030.353879731
0.13414467689495504	10927893.077109333
0.13417983299582503	10930756.55059
0.1342149983102654	10933620.774518348
0.13425017284069096	10936485.749091066
0.1342853565895168	10939351.474504866
0.13432054955915898	10942217.950956533
0.134355751752034	10945085.178642891
0.13439096317055907	10947953.157760829
0.134426183817152	10950821.88850727
0.13446141369423123	10953691.371079203
0.13449665280421588	10956561.605673661
0.13453190114952565	10959432.592487732
0.1345671587325809	10962304.331718553
0.13460242555580262	10965176.823563317
0.13463770162161245	10968050.068219265
0.13467298693243263	10970924.06588369
0.13470828149068612	10973798.816753943
0.13474358529879632	10976674.32102741
0.1347788983591875	10979550.578901548
0.13481422067428445	10982427.590573857
0.1348495522465126	10985305.35624189
0.13488489307829798	10988183.876103245
0.13492024317206736	10991063.150355587
0.13495560253024805	10993943.179196618
0.134990971155268	10996823.962824097
0.1350263490495559	10999705.501435839
0.13506173621554096	11002587.795229707
0.13509713265565307	11005470.844403613
0.1351325383723227	11008354.649155522
0.13516795336798115	11011239.209683463
0.13520337764506007	11014124.526185494
0.13523881120599207	11017010.598859752
0.13527425405321003	11019897.427904397
0.13530970618914778	11022785.013517663
0.13534516761623966	11025673.355897827
0.13538063833692066	11028562.455243222
0.13541611835362638	11031452.31175223
0.1354516076687931	11034342.925623283
0.13548710628485772	11037234.297054866
0.1355226142042578	11040126.426245522
0.13555813142943146	11043019.313393835
0.13559365796281755	11045912.958698453
0.13562919380685562	11048807.362358073
0.13566473896398565	11051702.524571436
0.13570029343664844	11054598.445537344
0.13573585722728532	11057495.125454642
0.13577143033833833	11060392.564522238
0.13580701277225016	11063290.76293909
0.13584260453146407	11066189.720904201
0.135878205618424	11069089.43861663
0.13591381603557456	11071989.916275492
0.13594943578536092	11074891.154079944
0.135985064870229	11077793.15222921
0.13602070329262522	11080695.910922553
0.1360563510549968	11083599.430359297
0.13609200815979147	11086503.710738808
0.13612767460945766	11089408.752260514
0.13616335040644453	11092314.555123903
0.13619903555320162	11095221.119528484
0.13623473005217943	11098128.445673853
0.13627043390582885	11101036.53375964
0.1363061471166016	11103945.383985534
0.13634186968694992	11106854.99655127
0.13637760161932672	11109765.371656641
0.13641334291618556	11112676.509501489
0.13644909357998067	11115588.41028571
