# Frequency (Hz)	Imaginary Part (Ohm/m)
27311701.616607293	2599648.8667867803
27318859.358227704	2599333.3950747075
27326018.97572043	2599017.840685069
27333180.469576992	2598702.2035962017
27340343.840289358	2598386.4837864228
27347509.088349294	2598070.6812340575
27354676.214248806	2597754.7959174216
27361845.218480036	2597438.827814824
27369016.101535246	2597122.776904569
27376188.863906723	2596806.643164959
27383363.506087206	2596490.4265742768
27390540.028569248	2596174.127110814
27397718.43184562	2595857.7447528522
27404898.716409236	2595541.2794786664
27412080.88275303	2595224.7312665307
27419264.93137039	2594908.1000946998
27426450.862754498	2594591.3859414365
27433638.677398793	2594274.5887849936
27440828.375796825	2593957.708603618
27448019.958442174	2593640.7453755555
27455213.425828874	2593323.699079032
27462408.77845076	2593006.569692282
27469606.01680191	2592689.3571935296
27476805.141376525	2592372.061560993
27484006.15266883	2592054.68277289
27491209.051173512	2591737.2208074178
27498413.837385047	2591419.675642782
27505620.511798166	2591102.047257178
27512829.074907713	2590784.335628797
27520039.527208563	2590466.540735826
27527251.86919605	2590148.662556435
27534466.101365305	2589830.7010688004
27541682.2242117	2589512.65625109
27548900.23823073	2589194.528081465
27556120.143918034	2588876.3165380806
27563341.941769257	2588558.021599091
27570565.632280514	2588239.643242631
27577791.215947714	2587921.181446844
27585018.693267006	2587602.636189861
27592248.064734675	2587284.007449811
27599479.330847014	2586965.2952048187
27606712.492100794	2586646.49943299
27613947.54899257	2586327.620112439
27621184.502019145	2586008.6572212707
27628423.35167745	2585689.6107375817
27635664.098464433	2585370.4806394703
27642906.742877513	2585051.2669050135
27650151.2854139	2584731.9695122964
27657397.726571042	2584412.5884393947
27664646.066846527	2584093.1236643773
27671896.306737952	2583773.5751653137
27679148.44674339	2583453.9429202513
27686402.4873607	2583134.226907247
27693658.42908799	2582814.4271043483
27700916.27242349	2582494.543489595
27708176.017865457	2582174.576041027
27715437.66591261	2581854.524736664
27722701.217063464	2581534.3895545336
27729966.67181678	2581214.170472654
27737234.030671448	2580893.8674690374
27744503.29412648	2580573.4805216896
27751774.462680917	2580253.0096086157
27759047.536834266	2579932.4547078004
27766322.517085824	2579611.815797238
27773599.403935138	2579291.092854911
27780878.197881877	2578970.285858797
27788158.899425734	2578649.3947868724
27795441.509066872	2578328.4196170927
27802726.02730524	2578007.3603274236
27810012.45464104	2577686.2168958187
27817300.7915746	2577364.9893002263
27824591.038606264	2577043.6775185945
27831883.196236853	2576722.2815288496
27839177.264966972	2576400.8013089285
27846473.245297477	2576079.236836756
27853771.137729354	2575757.588090251
27861070.9427636	2575435.8550473335
27868372.660901695	2575114.037685901
27875676.2926449	2574792.1359838597
27882981.838494726	2574470.149919107
27890289.298952814	2574148.079469533
27897598.674520828	2573825.924613028
27904909.96570089	2573503.68532746
27912223.172994934	2573181.361590708
27919538.29690512	2572858.953380639
27926855.337933745	2572536.460675115
27934174.296583246	2572213.8834519912
27941495.17335607	2571891.2216891227
27948817.968755137	2571568.475364344
27956142.68328316	2571245.644455498
27963469.3174431	2570922.7289404175
27970797.871738035	2570599.7287969296
27978128.346671086	2570276.6440028595
27985460.742745828	2569953.4745360124
27992795.06046563	2569630.220374203
28000131.300334115	2569306.8814952346
28007469.462855026	2568983.457876905
28014809.548532132	2568659.949497011
28022151.557869677	2568336.3563333284
28029495.49137169	2568012.678363642
28036841.349542446	2567688.9155657277
28044189.13288636	2567365.0679173525
28051538.841907855	2567041.1353962854
28058890.477111835	2566717.117980272
28066244.039002992	2566393.015647069
28073599.528086264	2566068.828374422
28080956.94486672	2565744.55614007
28088316.289849453	2565420.1989217517
28095677.563540023	2565095.7566971844
28103040.76644379	2564771.2294440954
28110405.899066344	2564446.6171402014
28117772.96191343	2564121.919763211
28125141.955490902	2563797.1372908303
28132512.880304653	2563472.269700762
28139885.73686104	2563147.3169706883
28147260.525666207	2562822.2790783024
28154637.24722656	2562497.156001284
28162015.902048614	2562171.947717309
28169396.490638927	2561846.6542040515
28176779.01350452	2561521.275439165
28184163.471152205	2561195.811400312
28191549.864089042	2560870.2620651443
28198938.19282222	2560544.6274113073
28206328.457858957	2560218.907416447
28213720.659706935	2559893.102058187
28221114.798873633	2559567.2113141604
28228510.87586678	2559241.23516199
28235908.891194228	2558915.1735792924
28243308.845363855	2558589.026543683
28250710.738884017	2558262.7940327567
28258114.57226285	2557936.476024118
28265520.34600875	2557610.0724953595
28272928.060630243	2557283.583424068
28280337.716635864	2556957.008787831
28287749.314534638	2556630.348564213
28295162.854835372	2556303.6027307888
28302578.338047124	2555976.7712651226
28309995.76467908	2555649.8541447716
28317415.135240573	2555322.851347288
28324836.450240936	2554995.7628502236
28332259.71018999	2554668.5886311075
28339684.915597353	2554341.3286674796
28347112.066972874	2554013.9829368684
28354541.16482655	2553686.5514167957
28361972.20966839	2553359.034084784
28369405.20200888	2553031.4309183336
28376840.142358303	2552703.7418949543
28384277.03122718	2552375.9669921454
28391715.869126175	2552048.1061874
28399156.65656596	2551720.1594582098
28406599.394057702	2551392.1267820466
28414044.082112346	2551064.00813639
28421490.721241087	2550735.80349871
28428939.31195525	2550407.5128464703
28436389.854766186	2550079.136157133
28443842.35018573	2549750.6734081404
28451296.79872549	2549422.1245769435
28458753.200897332	2549093.4896409814
28466211.55721326	2548764.7685776884
28473671.868185297	2548435.961364498
28481134.134325933	2548107.0679788217
28488598.356147457	2547778.0883980817
28496064.534162413	2547449.0225996873
28503532.668883465	2547119.8705610437
28511002.760823425	2546790.632259549
28518474.81049511	2546461.3076726017
28525948.81841183	2546131.8967775768
28533424.78508668	2545802.399551861
28540902.711033	2545472.815972829
28548382.596764274	2545143.1460178494
28555864.44279399	2544813.389664291
28563348.249636136	2544483.5468894998
28570834.01780447	2544153.617670832
28578321.747813012	2543823.6019856334
28585811.440175913	2543493.499811243
28593303.095407344	2543163.311124998
28600796.71402196	2542833.035904217
28608292.29653419	2542502.6741262265
28615789.84345874	2542172.2257683408
28623289.35531042	2541841.6908078697
28630790.832604088	2541511.0692221224
28638294.27585506	2541180.360988386
28645799.685578458	2540849.5660839574
28653307.062289644	2540518.684486122
28660816.406504117	2540187.7161721596
28668327.718737397	2539856.6611193493
28675840.99950549	2539525.5193049484
28683356.249324184	2539194.290706224
28690873.468709517	2538862.975300432
28698392.658177666	2538531.5730648227
28705913.818244945	2538200.08397664
28713436.949427683	2537868.5080131264
28720962.052242696	2537536.845151504
28728489.127206583	2537205.0953690046
28736018.174836196	2536873.2586428476
28743549.19564853	2536541.334950248
28751082.190160584	2536209.324268418
28758617.158889852	2535877.22657455
28766154.102353618	2535545.0418458455
28773693.021069407	2535212.7700594952
28781233.91555489	2534880.4111926826
28788776.786327746	2534547.9652225915
28796321.633906152	2534215.4321263838
28803868.458808057	2533882.811881231
28811417.26155168	2533550.104464294
28818968.042655356	2533217.3098527263
28826520.802637454	2532884.428023682
28834075.542016827	2532551.458954293
28841632.261312105	2532218.402621701
28849190.96104218	2531885.2590030357
28856751.641726077	2531552.028075422
28864314.303882834	2531218.7098159846
28871878.948031984	2530885.3042018237
28879445.574692845	2530551.811210052
28887014.184384987	2530218.2308177697
28894584.777628113	2529884.5630020713
28902157.35494206	2529550.807740045
28909731.916846693	2529216.9650087785
28917308.46386236	2528883.0347853377
28924886.99650919	2528549.017046799
28932467.515307575	2528214.9117702255
28940050.020778034	2527880.718932676
28947634.51344111	2527546.438511209
28955220.99381783	2527212.0704828594
28962809.46242901	2526877.614824673
28970399.91979572	2526543.0715136845
28977992.366439167	2526208.440526922
28985586.80288057	2525873.721841412
28993183.22964165	2525538.915434162
29000781.647243895	2525204.0212821867
29008382.056209065	2524869.03936249
29015984.45705904	2524533.9696520707
29023588.85031574	2524198.812127926
29031195.23650155	2523863.566767031
29038803.616138656	2523528.2335463716
29046413.98974949	2523192.812442922
29054026.357856635	2522857.3034336497
29061640.720982675	2522521.7064955225
29069257.07965069	2522186.0216054856
29076875.434383553	2521850.248740494
29084495.785704378	2521514.3878774913
29092118.134136427	2521178.4389934163
29099742.480203096	2520842.4020652
29107368.82442779	2520506.2770697735
29114997.167334426	2520170.063984046
29122627.509446688	2519833.762784937
29130259.85128852	2519497.3734493535
29137894.193384003	2519160.895954197
29145530.536257233	2518824.3302763687
29153168.880432807	2518487.676392747
29160809.226435103	2518150.9342802204
29168451.574788745	2517814.103915667
29176095.926018506	2517477.185275958
29183742.280649167	2517140.1783379633
29191390.63920602	2516803.083078531
29199041.002214115	2516465.899474521
29206693.370198775	2516128.6275027795
29214347.74368546	2515791.267140147
29222004.12319964	2515453.818363464
29229662.50926729	2515116.281149549
29237322.902414154	2514778.65547523
29244985.303166244	2514440.941317323
29252649.712049704	2514103.1386526395
29260316.129590698	2513765.247457988
29267984.556315884	2513427.267710158
29275654.992751703	2513089.1993859457
29283327.43942485	2512751.0424621385
29291001.89686216	2512412.796915516
29298678.365590613	2512074.4627228514
29306356.846137192	2511736.0398609196
29314037.339029387	2511397.528306471
29321719.84479447	2511058.9280362674
29329404.363959964	2510720.2390270573
29337090.897053532	2510381.461255586
29344779.44460286	2510042.5946985944
29352470.00713612	2509703.639332805
29360162.58518128	2509364.595134948
29367857.179266557	2509025.462081742
29375553.7899203	2508686.240149901
29383252.417670887	2508346.9293161365
29390953.063047193	2508007.5295571396
29398655.726577867	2507668.0408496098
29406360.408791818	2507328.4631702364
29414067.110218093	2506988.7964957017
29421775.83138576	2506649.040802688
29429486.572824392	2506309.196067854
29437199.335063323	2505969.2622678704
29444914.118632164	2505629.239379395
29452630.924060654	2505289.127379079
29460349.751878552	2504948.926243575
29468070.60261612	2504608.635949511
29475793.476803396	2504268.2564735273
29483518.37497068	2503927.78779225
29491245.297648404	2503587.2298823018
29498974.245367147	2503246.5827202974
29506705.2186575	2502905.846282851
29514438.218050566	2502565.0205465555
29522173.244077206	2502224.1054880135
29529910.29726856	2501883.1010838146
29537649.378155895	2501542.007310544
29545390.487270504	2501200.824144786
29553133.625144176	2500859.5515631023
29560878.79230848	2500518.189542064
29568625.98929524	2500176.738058231
29576375.216636434	2499835.1970881578
29584126.47486404	2499493.5666083973
29591879.76451055	2499151.84659548
29599635.086108226	2498810.037025948
29607392.440189596	2498468.1378763295
29615151.827287324	2498126.1491231485
29622913.247934096	2497784.0707429266
29630676.702663098	2497441.9027121644
29638442.19200729	2497099.6450073724
29646209.7164999	2496757.297605049
29653979.276674286	2496414.860481686
29661750.873063955	2496072.33361377
29669524.506202433	2495729.7169777867
29677300.17662374	2495387.010550199
29685077.884861674	2495044.214307481
29692857.631450307	2494701.3282260927
29700639.41692384	2494358.3522824906
29708423.241816487	2494015.2864531297
29716209.10666298	2493672.130714441
29723997.011997823	2493328.885042868
29731786.95835577	2492985.549414841
29739578.946271732	2492642.1238067844
29747372.97628063	2492298.6081951223
29755169.048917886	2491955.002556256
29762967.164718706	2491611.306866597
29770767.324218553	2491267.521102545
29778569.527953032	2490923.6452404936
29786373.776457764	2490579.6792568364
29794180.07026888	2490235.623127943
29801988.409922287	2489891.476830194
29809798.795954145	2489547.2403399586
29817611.228900764	2489202.9136335994
29825425.70929847	2488858.4966874784
29833242.237684093	2488513.9894779352
29841060.81459424	2488169.391981319
29848881.44056578	2487824.704173968
29856704.11613572	2487479.926032214
29864528.841841217	2487135.057532382
29872355.618219435	2486790.0986507973
29880184.445808053	2486445.049363762
29888015.32514452	2486099.9096475886
29895848.25676655	2485754.6794785773
29903683.241212	2485409.358833023
29911520.27901874	2485063.947687219
29919359.37072516	2484718.446017437
29927200.516869403	2484372.853799958
29935043.717989895	2484027.1710110516
29942888.974625193	2483681.3976269816
29950736.287313882	2483335.5336240097
29958585.65659504	2482989.578978377
29966437.083007533	2482643.533666333
29974290.56709049	2482297.397664116
29982146.109383166	2481951.1709479596
29990003.710424855	2481604.853494094
29997863.370755352	2481258.4452787284
30005725.090914216	2480911.946278082
30013588.871441286	2480565.3564683627
30021454.71287653	2480218.675825771
30029322.615759943	2479871.9043265064
30037192.580632027	2479525.0419467483
30045064.608033054	2479178.0886626835
30052938.698503565	2478831.044450489
30060814.852584243	2478483.9092863332
30068693.070815906	2478136.6831463818
30076573.353739403	2477789.366006796
30084455.70189608	2477441.9578437167
30092340.11582706	2477094.4586332943
30100226.59607374	2476746.8683516677
30108115.143177647	2476399.1869749688
30116005.75768033	2476051.4144793297
30123898.440123856	2475703.5508408593
30131793.19105006	2475355.5960356765
30139690.011001036	2475007.550039889
30147588.90051903	2474659.4128295975
30155489.8601463	2474311.1843809024
30163392.89042562	2473962.8646698818
30171297.99189953	2473614.4536726233
30179205.16511085	2473265.9513652027
30187114.41060253	2472917.35772369
30195025.72891753	2472568.672724155
30202939.12059935	2472219.896342642
30210854.58619124	2471871.0285552093
30218772.126236722	2471522.0693379007
30226691.741279457	2471173.0186667554
30234613.431863133	2470823.87651781
30242537.198531948	2470474.64286708
30250463.041829865	2470125.3176905904
30258390.96230112	2469775.9009643546
30266320.960490093	2469426.3926643794
30274253.036941305	2469076.7927666656
30282187.19219929	2468727.1012472133
30290123.426809102	2468377.318081999
30298061.74131557	2468027.443247011
30306002.136263777	2467677.4767182246
30313944.612198967	2467327.4184716083
30321889.169666383	2466977.268483131
30329835.8092118	2466627.026728739
30337784.531380754	2466276.693184387
30345735.33671905	2465926.26782602
30353688.225772638	2465575.7506295755
30361643.199087482	2465225.14157099
30369600.25721007	2464874.440626178
30377559.400686655	2464523.647771064
30385520.630063754	2464172.76298156
30393483.945888035	2463821.786233573
30401449.348706182	2463470.717503008
30409416.839065395	2463119.556765747
30417386.41751264	2462768.3039976833
30425358.084595162	2462416.9591746978
30433331.840860333	2462065.5222726655
30441307.68685556	2461713.9932674593
30449285.623128757	2461362.372134931
30457265.650227614	2461010.658850941
30465247.76870008	2460658.853391339
30473231.979094263	2460306.9557319684
30481218.2819584	2459954.965848665
30489206.67784075	2459602.8837172654
30497197.1672901	2459250.709313582
30505189.75085499	2458898.4426134387
30513184.429084245	2458546.083592646
30521181.202526823	2458193.632227009
30529180.0717317	2457841.088492332
30537181.037248384	2457488.4523643963
30545184.09962614	2457135.7238189937
30553189.259414498	2456782.902831903
30561196.517163146	2456429.9893788984
30569205.87342178	2456076.9834357514
30577217.328740627	2455723.884978212
30585230.883669663	2455370.69398204
30593246.538759157	2455017.410422983
30601264.294559505	2454664.0342767825
30609284.151621126	2454310.5655191797
30617306.110494968	2453957.0041258913
30625330.17173173	2453603.350072646
30633356.3358824	2453249.60333516
30641384.603498094	2452895.763889142
30649414.975129962	2452541.831710302
30657447.45132966	2452187.8067743247
30665482.032648623	2451833.6890569073
30673518.719638553	2451479.4785337336
30681557.51285129	2451125.1751804817
30689598.41283883	2450770.7789728227
30697641.420153186	2450416.289886427
30705686.535346877	2450061.7078969427
30713733.758972213	2449707.0329800276
30721783.09158176	2449352.2651113276
30729834.53372823	2448997.404266482
30737888.08596436	2448642.4504211303
30745943.7488434	2448287.4035508875
30754001.52291838	2447932.263631379
30762061.408742588	2447577.0306382207
30770123.406869467	2447221.7045470183
30778187.51785247	2446866.2853333796
30786253.742245585	2446510.7729728883
30794322.080602553	2446155.167441138
30802392.533477396	2445799.468713711
30810465.101424277	2445443.6767661828
30818539.784997385	2445087.7915741284
30826616.58475142	2444731.8131130994
30834695.501240857	2444375.7413586583
30842776.53502045	2444019.576286354
30850859.68664508	2443663.3178717312
30858944.95666966	2443306.9660903323
30867032.345649622	2442950.520917677
30875121.854140177	2442593.9823292946
30883213.482696787	2442237.3503007046
30891307.231875077	2441880.624807417
30899403.102230806	2441523.8058249378
30907501.09431976	2441166.8933287715
30915601.208698247	2440809.8872943986
30923703.445922345	2440452.7876973106
30931807.806548394	2440095.5945129874
30939914.29113289	2439738.307716902
30948022.90023235	2439380.927284526
30956133.634403802	2439023.4531913092
30964246.494204056	2438665.8854127103
30972361.480190188	2438308.223924177
30980478.592919417	2437950.46870115
30988597.83294899	2437592.619719069
30996719.20083667	2437234.6769533516
31004842.69713999	2436876.6403794247
31012968.322416764	2436518.5099727027
31021096.077224936	2436160.285708595
31029225.962122485	2435801.9675625092
31037357.977667905	2435443.5555098304
31045492.124419466	2435085.0495259524
31053628.4029357	2434726.449586259
31061766.813775297	2434367.7556661265
31069907.35749696	2434008.9677409306
31078050.03465991	2433650.085786023
31086194.84582316	2433291.109776767
31094341.79154597	2432932.0396885127
31102490.87238776	2432572.875496605
31110642.08890809	2432213.617176381
31118795.44166655	2431854.2647031774
31126950.931223243	2431494.818052308
31135108.558138054	2431135.277199097
31143268.322971124	2430775.642118856
31151430.226282757	2430415.91278689
31159594.268633265	2430056.0891785035
31167760.450583495	2429696.1712689786
31175928.772694062	2429336.159033606
31184099.235525843	2428976.0524476655
31192271.839639876	2428615.8514864296
31200446.585597206	2428255.556125171
31208623.47395942	2427895.1663391385
31216802.50528786	2427534.6821035906
31224983.680144146	2427174.103393775
31233166.999090046	2426813.430184932
31241352.462687347	2426452.662452301
31249540.071498364	2426091.800171099
31257729.826085184	2425730.8433165527
31265921.727010157	2425369.791863876
31274115.774835788	2425008.645788277
31282311.970124602	2424647.4050649637
31290510.313439652	2424286.0696691195
31298710.80534376	2423924.6395759387
31306913.446400013	2423563.1147606038
31315118.237171657	2423201.4951982894
31323325.17822208	2422839.780864165
31331534.27011469	2422477.9717333997
31339745.513413426	2422116.067781137
31347958.908681996	2421754.0689825327
31356174.456484374	2421391.9753127303
31364392.15738469	2421029.786746865
31372612.01194709	2420667.503260074
31380834.02073626	2420305.1248274692
31389058.184316635	2419942.6514241723
31397284.503252935	2419580.0830252944
31405512.97811003	2419217.4196059396
31413743.60945281	2418854.6611412102
31421976.397846684	2418491.8076061867
31430211.343856845	2418128.8589759585
31438448.448048748	2417765.815225604
31446687.710988004	2417402.676330194
31454929.133240234	2417039.442264799
31463172.715371605	2416676.113004466
31471418.45794804	2416312.6885242527
31479666.36153574	2415949.1687992034
31487916.42670105	2415585.5538043575
31496168.654010344	2415221.843514752
31504423.04403052	2414858.037905402
31512679.597328253	2414494.1369513315
31520938.314470477	2414130.140627553
31529199.19602429	2413766.0489090728
31537462.242556926	2413401.86177089
31545727.45463565	2413037.579188003
31553994.832828257	2412673.2011353867
31562264.377702307	2412308.727588026
31570536.089825626	2411944.158520895
31578809.969766207	2411579.4939089594
31587086.01809205	2411214.7337271855
31595364.235371698	2410849.8779505147
31603644.622173447	2410484.9265539004
31611927.17906588	2410119.879512282
31620211.906617727	2409754.736800594
31628498.805397738	2409463.155020005
31636787.87597519	2409204.518386477
31645079.11891914	2408945.813970493
31653372.534798905	2408687.04175429
31661668.124183964	2408428.2017200985
31669965.88764381	2408169.293850149
31678265.825748477	2407910.3181266556
31686567.939067755	2407651.27453184
31694872.228171714	2407392.1630479135
31703178.693630576	2407132.983657085
31711487.336014584	2406873.736341561
31719798.155894514	2406614.421083533
31728111.15384091	2406355.0378651987
31736426.33042459	2406095.5866687465
31744743.68621652	2405836.067476362
31753063.221787814	2405576.480270224
31761384.937709622	2405316.8250325127
31769708.83455361	2405057.1017453903
31778034.912891224	2404797.3103910265
31786363.173294175	2404537.450951583
31794693.61633433	2404277.523409216
31803026.24258358	2404017.5277460814
31811361.05261435	2403757.4639443182
31819698.04699883	2403497.331986073
31828037.22630948	2403237.1318534836
31836378.591118917	2402976.863528684
31844722.14199978	2402716.526993805
31853067.87952525	2402456.1222309633
31861415.804268263	2402195.649222282
31869765.91680203	2401935.107949876
31878118.217699923	2401674.498395854
31886472.70753533	2401413.8205423257
31894829.38688218	2401153.074371383
31903188.256314155	2400892.259865126
31911549.31640523	2400631.3770056455
31919912.56772952	2400370.4257750274
31928278.01086117	2400109.4061553576
31936645.646374855	2399848.3181287055
31945015.474845022	2399587.161677146
31953387.496846385	2399325.9367827475
31961761.712953817	2399064.6434275727
31970138.123742346	2398803.281593679
31978516.72978701	2398541.851263125
31986897.531663395	2398280.35241795
31995280.529946845	2398018.785040203
32003665.725212988	2397757.149111923
32012053.118037596	2397495.4446151443
32020442.70899647	2397233.6715319008
32028834.49866595	2396971.8298442094
32037228.48762213	2396709.919534095
32045624.676441394	2396447.9405835737
32054023.06570027	2396185.8929746556
32062423.655975312	2395923.776689351
32070826.447843615	2395661.5917096543
32079231.441882033	2395399.338017565
32087638.638667703	2395137.015595077
32096048.03877791	2394874.6244241763
32104459.64278996	2394612.16448685
32112873.45128171	2394349.6357650687
32121289.464830767	2394087.0382408085
32129707.684015024	2393824.3718960388
32138128.10941253	2393561.6367127225
32146550.741601337	2393298.8326728237
32154975.581160065	2393035.9597582887
32163402.628667075	2392773.0179510703
32171831.884701025	2392510.0072331135
32180263.349840708	2392246.9275863594
32188697.024665087	2391983.7789927423
32197132.90975313	2391720.5614341972
32205571.005684353	2391457.2748926426
32214011.313038044	2391193.9193500034
32222453.832393758	2390930.4947881955
32230898.564331207	2390667.0011891313
32239345.50943012	2390403.4385347217
32247794.66827079	2390139.806806861
32256246.04143324	2389876.10598745
32264699.6294978	2389612.3360583824
32273155.433044937	2389348.497001546
32281613.452655144	2389084.5887988275
32290073.688909464	2388820.611432098
32298536.142388698	2388556.564883235
32307000.813673917	2388292.4491341077
32315467.703346364	2388028.2641665805
32323936.811987292	2387764.0099625164
32332408.1401785	2387499.686503763
32340881.688501548	2387235.293772173
32349357.45753828	2386970.831749593
32357835.447870694	2386706.3004178624
32366315.6600808	2386441.699758822
32374798.094751168	2386177.029754294
32383282.75246412	2385912.2903861087
32391769.633802257	2385647.481636088
32400258.73934834	2385382.6034860485
32408750.069685284	2385117.6559178014
32417243.625396017	2384852.638913159
32425739.407064024	2384587.552453914
32434237.41527254	2384322.39652187
32442737.65060509	2384057.1710988185
32451240.11364535	2383791.876166548
32459744.80497701	2383526.511706846
32468251.725184325	2383261.0777014825
32476760.87485129	2382995.5741322357
32485272.2545622	2382730.0009808745
32493785.86490149	2382464.358229163
32502301.706453625	2382198.6458588648
32510819.77980362	2381932.863851726
32519340.085536238	2381667.012189501
32527862.62423653	2381401.090853935
32536387.396489713	2381135.099826768
32544914.40288101	2380869.0390897393
32553443.643996198	2380602.9086245717
32561975.120420817	2380336.7084129956
32570508.832740683	2380070.4384367317
32579044.781541772	2379804.0986774964
32587582.967410214	2379537.6891170014
32596123.390932154	2379271.209736957
32604666.0526943	2379004.6605190584
32613210.9532831	2378738.041445005
32621758.0932853	2378471.3524964903
32630307.4732878	2378204.593655202
32638859.093877513	2377937.7649028264
32647412.955641907	2377670.866221034
32655969.059168216	2377403.897591501
32664527.40504394	2377136.8589958968
32673087.993856758	2376869.7504158844
32681650.826194346	2376602.5718331267
32690215.90264495	2376335.3232292696
32698783.22379656	2376068.004585967
32707352.790237468	2375800.615884862
32715924.602556102	2375533.1571075944
32724498.661340922	2375265.628235804
32733074.967180938	2374998.029251111
32741653.520664915	2374730.3601351464
32750234.322381914	2374462.620869529
32758817.372921135	2374194.811435875
32767402.672871806	2373926.931815799
32775990.22282372	2373658.981990898
32784580.023366407	2373390.961942778
32793172.075089693	2373122.871653035
32801766.37858356	2372854.7111032596
32810362.934438147	2372586.4802750396
32818961.7432436	2372318.1791499597
32827562.805590644	2372049.807709589
32836166.122069735	2371781.3659355035
32844771.69327163	2371512.853809271
32853379.519787233	2371244.271312453
32861989.60220748	2370975.6184266116
32870601.941123858	2370706.895133292
32879216.537127603	2370438.101414045
32887833.390810244	2370169.2372504137
32896452.50276346	2369900.302623938
32905073.873578966	2369631.297516153
32913697.503849015	2369362.221908581
32922323.394165628	2369093.0757827484
32930951.545121104	2368823.8591201752
32939581.9573079	2368554.5719023747
32948214.631318502	2368285.21411086
32956849.56774595	2368015.785727128
32965486.76718303	2367746.2867326816
32974126.230222818	2367476.717109016
32982767.95745856	2367207.07683762
32991411.949483506	2366937.3658999843
33000058.206891477	2366667.584277579
33008706.73027604	2366397.7319518845
33017357.52023105	2366127.8089043703
33026010.57735052	2365857.815116503
33034665.902228624	2365587.7505697426
33043323.49545955	2365317.615245549
33051983.35763805	2365047.409125365
33060645.489358623	2364777.1321906406
33069309.891216062	2364506.784422817
33077976.563805316	2364236.365803331
33086645.507721353	2363965.8763136184
33095316.723559707	2363695.3159350967
33103990.21191566	2363424.6846491923
33112665.97338478	2363153.982437322
33121344.008562796	2362883.2092808974
33130024.318045456	2362612.3651613304
33138706.902429078	2362341.4500600146
33147391.762309715	2362070.4639583514
33156078.898283727	2361799.406837734
33164768.31094762	2361528.278679549
33173460.00089792	2361257.079465185
33182153.96873173	2360985.8091760096
33190850.21504589	2360714.467793401
33199548.740437534	2360443.055298727
33208249.545503948	2360171.5716733513
33216952.63084245	2359900.0168986362
33225657.99705092	2359628.3909559264
33234365.644726973	2359356.693826575
33243075.574468534	2359084.925491926
33251787.78687368	2358813.085933317
33260502.282540634	2358541.1751320832
33269219.062067654	2358269.1930695577
33277938.126053557	2357997.1397270556
33286659.475096907	2357725.0150859007
33295383.10979656	2357452.8191274074
33304109.030751538	2357180.551832885
33312837.238560874	2356908.2131836424
33321567.73382417	2356635.8031609706
33330300.51714078	2356363.321746168
33339035.58911034	2356090.768920526
33347772.95033266	2355818.144665328
33356512.601407554	2355545.448961859
33365254.542935416	2355272.6817913856
33373998.775516383	2354999.843135182
33382745.29975088	2354726.9329745136
33391494.116239496	2354453.951290641
33400245.225582838	2354180.898064824
33408998.628382087	2353907.773278304
33417754.32523816	2353634.5769123314
33426512.316752277	2353361.3089481476
33435272.603525814	2353087.9693669872
33444035.186160162	2352814.558150086
33452800.065257292	2352541.075278661
33461567.24141891	2352267.5207339386
33470336.71524702	2351993.894497134
33479108.48734379	2351720.1965494584
33487882.558311533	2351446.426872119
33496658.9287526	2351172.58544632
33505437.5992699	2350898.6722532506
33514218.57046609	2350624.6872741063
33523001.84294412	2350350.6304900735
33531787.4173071	2350076.501882334
33540575.294158168	2349802.301432068
33549365.47410102	2349528.02912044
33558157.9577391	2349253.6849286207
33566952.74567617	2348979.2688377714
33575749.8385161	2348704.78082905
33584549.236862846	2348430.220883612
33593350.941320874	2348155.588982597
33602154.95249444	2347880.8851071503
33610961.27098808	2347606.10923841
33619769.89740647	2347331.2613575077
33628580.83235434	2347056.3414455755
33637394.07643696	2346781.3494837275
33646209.63025938	2346506.2854530844
33655027.49442691	2346231.1493347595
33663847.669545054	2345955.9411098603
33672670.1562193	2345680.6607594937
33681494.95505575	2345405.308264748
33690322.0666602	2345129.8836067216
33699151.491638795	2344854.3867665012
33707983.2305978	2344578.8177251695
33716817.284143664	2344303.1764638047
33725653.65288284	2344027.462963484
33734492.33742236	2343751.677205267
33743333.338369004	2343475.8191702203
33752176.65632985	2343199.888839402
33761022.29191213	2342923.886193865
33769870.24572309	2342647.811214662
33778720.518370576	2342371.6638828274
33787573.110462144	2342095.444179404
33796428.02260567	2341819.1520854244
33805285.255409196	2341542.7875819164
33814144.80948076	2341266.350649908
33823006.685428984	2340989.841270409
33831870.88386224	2340713.2594244373
33840737.40538921	2340436.605093
33849606.2506187	2340159.8782571014
33858477.420159586	2339883.0788977435
33867350.914621264	2339606.2069959114
33876226.734612904	2339329.262532598
33885104.88074399	2339052.2454887857
33893985.35362413	2338775.155845454
33902868.15386298	2338497.99358358
33911753.282070756	2338220.758684124
33920640.73885743	2337943.4511280525
33929530.52483327	2337666.0708963256
33938422.64060868	2337388.6179698957
33947317.08679427	2337111.0923297117
33956213.86400063	2336833.4939567214
33965112.97283895	2336555.822831854
33974014.41392015	2336278.0789360483
33982918.18785546	2336000.262250232
33991824.295256265	2335722.372755329
34000732.736733966	2335444.410432262
34009643.512900546	2335166.375261936
34018556.624367744	2334888.2672252627
34027472.07174757	2334610.0863031475
34036389.85565222	2334331.8324764874
34045309.976693906	2334053.5057261805
34054232.43548541	2333775.106033107
34063157.23263925	2333496.633378154
34072084.36876827	2333218.087742201
